53.55768204152248,53.167948455340884,53.080755832973274,53.1548817740501,52.94849100792822,35.893655291451715,34.54269365237944,53.24801128170152,53.437600821094854,52.71581541344498,53.06129703930819,53.084966128488716,52.63764557451899,52.54930555428704,52.68520063913316,52.94437745081711,-0.02094181533787847,0.018480009603648748,-0.09638224842667384,-0.05128628877740755,-0.02263202630939973,-0.007133743760868192,-0.05489591607021626,-0.05504988982296062,-0.04598446859652237,-0.04544426112740085,0.01518270557939046,0.02614172969905544,0.0713081776826009,-0.026424178665342243,0.07585326107590543,0.0007755184129319292,-0.9997806961380852,-0.9998292300413352,-0.9953443937593756,-0.9986839923536576,-0.9997438628894556,0.9999745545262411,0.9984920822914981,-0.9984836050884761,-0.9989421548057202,-0.9989668758925816,-0.9998847360827595,-0.999658246586473,-0.9974543316842063,-0.9996508204277442,-0.9971189912864715,-0.9999996992855504,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.06083048075326,53.19100511325858,52.76957395259147,52.64851060243893,52.888170927711485,53.01228658423355,52.74056527970569,53.348995028636516,52.43877767782353,35.620588433443466,34.82627139506352,35.058030153953304,36.08045604598988,53.17174870549743,53.10313174857555,53.03324193125985,0.04431382056083438,0.03864608059367611,0.014815058323006263,0.02513030318369986,-0.06296394994240702,-0.0067778365563409045,-0.03972754531104425,0.07249469060225625,0.09196842909894473,0.2202567984359733,-0.10860168759706769,-0.17937191998956567,0.07884862477883198,-0.015308683595756968,0.03913189242688781,-0.02804897097633316,-0.9990176601578684,-0.9992529611938846,-0.9998902510010216,-0.999684184061094,-0.9980158019829396,-0.9999770302020019,-0.9992105494556985,-0.9973687983060645,-0.9957619233778084,0.9754419217681466,0.9940853451545641,0.9837813346060479,0.9968866005571982,-0.9998828152371482,-0.9992340541610312,-0.9996065502122167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
53.17970442389516,53.199269686805785,52.87143962406919,35.09288985836408,34.92097828799081,35.76987518385136,35.1869730093664,53.36282428099503,52.76366627993461,53.14884294913434,52.94247330684404,52.407530315054636,53.29857822024358,52.13264391113579,52.364761579972715,53.118199023844205,-0.02635050957081596,0.03187359355656,-0.00739103722127876,-0.03584035883386222,-0.0032445337354654936,-0.011195276079307983,0.06899282300381328,-0.001042073918287497,-0.024660208706846033,0.0014450756719473561,0.09356571364688672,-0.10959601909909472,-0.06000397535065805,0.06420304326031832,0.017256005023122852,0.01180143555200989,-0.9996527650366193,-0.9994919079381239,-0.9999726859113671,0.9993575279541651,0.9999947364865674,0.999937330933048,0.9976171562147298,-0.999999457040827,-0.9996958908120683,-0.9999989558776061,-0.9956131061962518,-0.9939762132956859,-0.9981981381179378,-0.9979368563371701,-0.9998511040603205,-0.9999303606346353,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.72431781566266,52.49053152428927,52.423483321838695,53.09481299170744,52.681373032093404,52.91854585200032,53.434864013597085,53.07255469373533,52.806962485190866,52.60745140116163,53.09049144180207,52.92126918745788,53.133575592463764,52.24491362198478,53.30123617237714,52.44615771607099,0.024205660900639584,-0.06944331708432504,0.11144825204286159,0.004340176477182883,0.013737716659741852,0.0014380182798984335,-0.017809087903113772,-0.0007538518677397078,0.06695008338622711,-0.004865268400779918,0.0009153311075239613,0.003010689432443448,-0.10411125628117049,-0.06682148494982375,-0.09123080827340307,-0.017203872822503272,-0.9997070000657009,-0.9975858989141365,-0.993770238594712,-0.9999905813897183,-0.9999056331179341,-0.9999989660511788,-0.9998414056179405,-0.9999997158536403,-0.9977563261310736,-0.9999881645116548,-0.999999581084394,-0.9999954678643006,-0.9945656571164905,-0.9977649468432435,-0.9958297744201976,-0.999852002428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.77446274194449,52.26103901708155,53.23704410701971,53.48490808401319,52.54360151788678,53.16807862243899,53.15557572858225,52.805620437120524,52.73875446697155,53.31415137263659,53.282533247376634,53.09544697399374,52.80400915254115,35.78934838300607,52.709024501838655,53.38619113833396,-0.08151980037063021,-0.05903965047619666,-0.01713956933957916,0.12702550945183214,0.009238906844381051,-0.08812952012807639,-0.04683568347584614,-0.0217639834814504,0.034035673082679026,-0.0511979016681896,0.0785673235075969,0.008541693345864599,-0.08688429153608594,-0.08139614699777682,-0.03045475684246432,0.08774322183346002,-0.9966717223577343,-0.9982556384371933,-0.9998531067926197,-0.9918994505233394,-0.9999573203893859,-0.9961090239938573,-0.9989026072412417,-0.9997631364593411,-0.999420618637523,-0.9986885274522654,-0.9969088101109612,-0.9999635190719636,-0.9962184097296498,0.9966818284958928,-0.9995361463127116,-0.9961431257717358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52.884135980266485,52.22748790392925,53.32301977995268,52.86808559075129,52.40517759823648,52.864994953610974,53.11630116898147,53.08121474995989,53.49952449374945,52.70416964122902,52.97401603607949,34.70860801589435,52.497342131743835,53.22565821169179,53.098980870744256,53.04510353490966,-0.021337890121102994,0.034266932920032855,0.050263565737654066,-0.0018823674968318155,-0.05802795496635913,-0.08031725256128137,-0.039761151153628875,-0.0014587208210774154,-0.013488787394902942,-0.0005796929338015468,0.05127467272284753,0.16591292701437615,0.06669180306910077,0.006203821509634437,-0.08171404456534129,-0.04113135470991205,-0.9997723213037956,-0.9994127162029979,-0.9987359881166477,-0.9999982283447341,-0.9983149585388482,-0.9967693509237768,-0.9992092127572375,-0.9999989360662171,-0.9999090221688247,-0.9999998319780371,-0.99868458881529,0.9861404061539727,-0.997773623325147,-0.9999807561141747,-0.9966558156759903,-0.9991537477584356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.08141780448011,52.996505028139964,52.99733999517891,52.954295214264945,36.16836865848868,53.179769385360295,52.95924401960109,52.82218053420111,52.78768974011624,52.97062844437526,53.02654677558034,52.93256178869287,52.57246113270074,52.86860238862671,52.801875686379766,52.96452384849784,-0.12646832782399972,-0.021506032339187013,-0.06307017890249929,0.0341975091063874,-0.07031328014404822,-0.061395155076016256,0.07893989999194638,0.011670476210121681,-0.031027749908881727,0.003629097892174185,0.028390843313845046,0.025583319229110193,-0.015769168407894302,0.07844373342757581,-0.006231338415258375,-0.036284715909958624,-0.9919706457639769,-0.9997687185409563,-0.9980090944140774,-0.9994150941280198,0.997524958402237,-0.9981135380973408,-0.9968793769505223,-0.9999318976735511,-0.9995185234579657,-0.9999934148025621,-0.9995968987626606,-0.9996726933237806,-0.9998756589335114,-0.996918542653282,-0.9999805850223066,-0.9993414928798532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.338777290581326,52.62247793342763,52.96439561413732,52.77271057907639,53.317513460791886,53.01079677845832,53.14778768147447,53.160021830449274,52.827060081819255,52.64037384241464,52.945016133596255,53.22016695270798,52.89016981357227,53.137286148116466,52.95182678639709,52.49405380009513,0.0733383694124263,-0.07804423020216494,0.05834310644981725,0.0318742189001645,-0.04586325873498512,0.05959189880191087,0.034168983179472555,0.010582144026440114,0.017114110902838847,0.048507142477141586,0.009675734479609316,-0.033947727356162895,0.006145084043242838,0.032917458546936104,-0.04728724165270396,-0.08521944212886905,-0.9973071159737739,-0.9969498975034561,-0.9982965901623552,-0.9994918879958478,-0.9989477271099864,-0.9982228236206497,-0.9994160698070054,-0.9999440075463244,-0.9998535428791585,-0.9988228357064641,-0.9999531889855046,-0.9994236097908392,-0.9999811187928007,-0.9994580736193043,-0.9988813326801531,-0.9963622065711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.26244016885027,53.39549028379925,52.85429852245631,52.85743587651651,53.56368430142324,53.13864991842493,52.9344771702108,53.11101012529915,52.82920004918587,53.05036744301823,53.045497078645425,53.210252039060386,52.66452089345119,53.06662839206478,52.61002337604065,53.52265583344481,0.02095866834314105,0.08265031631732801,-0.13842214339849263,0.02605079535377414,-0.0047481967197512895,0.084665780353289,0.002650353310010662,-0.08353822133562444,-0.0352397555537384,0.08493931323838264,0.03814968517632896,-0.045892933973722315,-0.03182675699704437,0.02429837138799288,-0.019852147113778546,0.059872037260656076,-0.9997803429860392,-0.9965786096503605,-0.9903733186112028,-0.9996606204414755,-0.9999887272504179,-0.9964094066382395,-0.9999964878074983,-0.9965045737858308,-0.9993788869235295,-0.9963861264924316,-0.9992720357945313,-0.9989463642314754,-0.9994934004479725,-0.9997047509879561,-0.9998029267085453,-0.9982060604676064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.95694176164533,52.89424023376764,53.121398694720654,53.324765184777426,53.61352486241136,52.84281140717,53.0024142028904,53.220015398562865,53.14353055208458,53.474526458599755,52.927641691322094,52.840768627335905,53.37288882334384,53.05091512708604,36.14328275427718,52.93819517403872,-0.04633827470079325,0.04324036015775431,0.022911690731127664,0.13202527030477568,0.03137343496776805,-0.04656214000608486,-0.002320814728346718,0.04617949047464378,-0.07141239840373037,-0.006925473789547138,-0.0845863379876908,-0.04282129201889029,-0.009409965544195957,-0.09162157468562064,-0.08124151873304492,0.05471717883685035,-0.9989258052016445,-0.9990646982320153,-0.9997374927588948,-0.9912463508134347,-0.9995077326255777,-0.9989153953754311,-0.999997306905872,-0.9989331582540958,-0.9974468754546414,-0.9999760186188418,-0.9964161537358937,-0.9990827477991164,-0.9999557252941037,-0.9957938978785356,0.9966944444682876,-0.998501893007788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.16330483352574,35.685593919337435,53.39542729727771,52.59963530675827,52.49280100112749,52.93967019635131,52.72191873003298,53.222182684141586,52.63965187831663,52.7951119439542,52.86029622221851,53.4896590236132,53.59228939861078,52.617579294561246,52.30128465801754,52.787806061967025,0.0018465613368531639,0.0037538867838821186,0.0042102379835097644,-0.04078400952432082,0.0201388911730791,-0.010667294057998216,-0.03222847950284538,-0.010970679917733836,-0.03377894889685905,0.08529259658991098,-0.0057242766583447255,-0.011489444280900263,0.008279280484954146,0.029878334187622865,-0.023057182812474163,-0.006147112855215059,-0.9999982951041613,0.9999929541421848,-0.9999911369087839,-0.9991679861600451,-0.99979719196561,-0.9999431028000945,-0.9994805276286951,-0.999939820280272,-0.9994293284727157,-0.996355946922058,-0.9999836161941548,-0.9999339941566724,-0.999965726169978,-0.9995535429111203,-0.9997341478216857,-0.9999811063232871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.68654489131314,52.9068396280222,52.658475468944175,52.826667162696204,53.260151253139355,52.7990420196478,52.931201420143225,52.58896193803845,52.79166381405497,52.49548950896959,53.043619728159754,53.070428051735725,53.06106673327579,53.08033071064077,53.061613992250706,52.502113170683444,0.039379072629986814,0.11195140914252003,0.023176646920409563,0.04352282998701309,0.0019344052280470647,-0.12266342536804051,-0.039103901368400584,-0.07640443967685251,-0.041059208096763465,0.0050037304968128405,0.0004850118342515661,-0.04321579920229842,-0.012417230774129484,0.014397542620587142,-0.07126281679710714,-0.02223468081726938,-0.9992243434978965,-0.9937136820991266,-0.9997313854418729,-0.9990524326930602,-0.9999981290364566,-0.9924483281647358,-0.9992351499510865,-0.9970769085670704,-0.9991567151505647,-0.9999874812621983,-0.9999998823817534,-0.9990657609483505,-0.9999229032179942,-0.9998963500115842,-0.9974575735048293,-0.9997527789253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.64607066779267,52.91842172523908,52.96024618850291,53.128081143135574,53.29634662695555,52.85893796418802,52.9108816141547,52.71596358288131,52.51142364459904,52.588649958956395,52.65888430089681,52.760269463257636,53.09796467311415,52.63859837495258,52.96530498101294,53.21135233131577,0.031694477337057374,0.02459150652735302,0.06595501635461662,0.04760795065854062,-0.06844328612591032,-0.025246915383553604,-0.10727095297231876,0.036841744841822704,-0.07534967309899736,0.03643308467836464,0.02505605419618625,-0.1356956236727957,0.04174068105584933,-0.079250227246043,0.001599554144722688,0.05382094490218393,0.9994976038522208,-0.9996975831753897,-0.9978225973677196,-0.9988660986509122,-0.99765500880028,-0.9996812458296973,-0.9942298238578495,-0.9993211124743688,-0.9971571725479761,-0.9993360947853426,-0.9996860477910642,-0.9907505729072534,-0.9991284779971963,-0.9968547544559592,-0.9999987207124508,-0.9985506025684607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.21973553360371,52.93999239384845,53.20941140130861,53.75940209799184,52.95464206605713,52.53489257917181,52.91889117536034,53.523727228073504,53.286022786752845,52.7661900339542,52.86878908223823,53.19250423173445,34.9123463220618,53.19570261512545,52.88828717698545,53.076579685127506,0.015262457109390212,-0.06961522432509572,0.07624067866928602,0.07608695246766511,0.03572482240872268,0.03391195023278602,0.07625270340993441,0.08522392574603405,-0.05339968827865902,0.00834997198521073,0.012133156031458647,-0.0028148310715239914,-0.016208979434318278,-0.005815033980030669,0.005561981869344833,0.031874180375827274,-0.9998835219179202,-0.9975739173325286,-0.9970894437892955,-0.9971011862715756,-0.9993616647960163,-0.9994248244022204,-0.997088524265863,-0.9963618230745468,-0.9985732187935655,-0.9999651383762567,-0.9999263905531828,-0.999996038355172,0.999868625863267,-0.9999830925469746,-0.9999845320592139,-0.9994918892244045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.36713518068291,52.899667661413176,53.083684179443054,52.775169954028215,53.21485659609824,52.69998019880191,53.00615429806499,52.80337842865049,53.325829324886435,52.75709064908932,52.85443786111404,53.243706711249146,35.38963234261964,52.98062501702907,52.41323969689402,52.63361996241128,-0.01910540130624573,0.049514620642510325,0.027225282166466105,-0.024651822549806794,0.028955259481122993,-0.041130497957190246,-0.010782930405295602,-0.021782432693983948,-0.062008473400785254,-0.01599047160452397,-0.07686646889171932,-0.04554735097066233,0.23046403125055295,-0.0646123622604204,-0.013192918303795277,0.01973270462304432,-0.9998174751628055,-0.9987733988961802,-0.999629323304872,-0.9996960976441654,-0.9995807085715395,-0.9991537830273144,-0.9999418625159537,-0.9997627346655465,-0.9980756229998327,-0.9998721442353842,-0.9970413963121684,-0.99896218087551,0.9730808446885306,-0.9979104381872795,-0.9999129696661752,-0.999805291228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53.064102451803684,53.20257371931717,53.1269096166924,52.89203552012651,53.06513494337509,53.146824064743406,53.32041657146566,52.791665352958525,52.624953960600884,52.710606482360305,53.00362045437057,52.96131732922106,53.14819522873529,53.20923302338331,35.41911475667998,35.25560592916236,-0.01061148982010172,-0.05573005433021834,0.0026690242522180324,-0.0682195715077054,-0.027565492589180292,-0.019037654764047687,0.00551118273664914,0.001230540388023297,-0.01653837428868437,0.009768834816188482,-0.05559939404185351,-0.04396471432686597,-0.05986393564070002,0.05197147268240864,0.024625451713539855,-0.05750014650776481,-0.9999436965568601,-0.998445872866602,-0.9999964381484271,-0.9976703313536517,-0.9996199996090094,-0.9998187674279199,-0.999984813317104,-0.9999992428848901,-0.9998632317351646,-0.9999522837947489,-0.9984531573299664,-0.9990330844842713,-0.9982065463668359,-0.9986485698318611,0.9996967475829378,0.9983454978871721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53.33426396209434,53.169265134663384,34.31258072559929,33.99177954765749,35.25716703712953,35.224253896775025,52.801874786901585,52.89786501505075,53.25717587359422,52.66351956675322,52.75536509921879,53.025875727202404,52.87594240976851,52.69684211582533,53.172174843198704,53.11535123289552,-0.04159686434959391,0.007665034979582906,-0.016633006284354913,-0.06096157930944747,-0.14680466121980187,-0.3221611279312969,0.013735245104532468,-0.005088115441242534,-0.07982885248662706,0.060243727740276906,-0.033846184732638986,0.07986073501264855,-0.06346290640174643,0.035025126318453184,0.016740779815885173,0.016100261831233514,-0.9991344758721328,-0.9999706231878823,0.9998616619822688,0.9981401133348453,0.9891655025546227,0.9466848512836965,-0.9999056670716086,-0.9999870554568477,-0.996808584589172,-0.9981836971559671,-0.9994270537558226,-0.9968060307819367,-0.9979841980267239,-0.9993864320303615,-0.9998598633264344,-0.9998703823841197,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.23042062704842,52.4308828370539,53.19437715729888,53.30322780836239,53.6610239362075,52.733742364361454,52.79194264579771,52.975998389754835,35.430923204927645,35.770496150093685,53.11673923521703,52.854435347757864,52.93057437628112,53.23999623539557,52.5801412270109,52.88989035594215,-0.027732609054470878,0.053308156386572464,0.1761245474257205,-0.07226577496214788,0.001023659919685393,0.06283692113850516,-0.046004722027939704,0.010415219537681677,-0.06655941033134631,-0.07589346381173763,-0.002577656256092024,0.030654637626072068,0.03847114209262831,0.05128447170829965,-0.036769316483043435,0.06237730196514988,-0.9996153772301785,-0.9985781093448147,-0.9843678904729091,-0.9973854108463389,-0.9999994760600471,-0.9980238080035132,-0.9989412222704257,-0.9999457601300092,0.9977824637145831,0.9971159321516513,-0.9999966778385944,-0.9995300361630031,-0.9992597115995865,-0.9986840856655325,-0.9993237800459718,-0.9980526399942783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
